NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16912,0.25198,0.12064,1.00000,0.15300,0.25514,0.13108,1.00000,0.06598,0.10816,0.05804,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18951,0.27711,0.03425,1.00000,0.12819,0.07900,0.00730,1.00000,0.15507,0.08663,0.05891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
1.00000,0.14356,0.12338,0.03216,1.00000,0.04111,0.06275,0.00610,1.00000,0.05531,0.08847,0.02055,1.00000
