NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.32209,0.10584,0.12717,0.29671,0.36439,0.11886,0.14316,0.22539,0.35764,0.11638,0.15599,0.22180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30006,0.09860,0.11847,0.27059,0.33651,0.10976,0.13221,0.20924,0.32847,0.10689,0.14327,0.20910
0.00000,0.34924,0.11476,0.13789,0.33223,0.40791,0.13305,0.16026,0.23289,0.39163,0.12744,0.17081,0.24422
0.00000,0.32328,0.10623,0.12764,0.29709,0.36517,0.11911,0.14347,0.22649,0.35860,0.11669,0.15641,0.22255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30236,0.09935,0.11938,0.27554,0.34035,0.11102,0.13372,0.21154,0.33231,0.10813,0.14494,0.21125
0.00000,0.31711,0.10420,0.12520,0.29568,0.35902,0.11711,0.14106,0.22501,0.35120,0.11428,0.15318,0.22352
0.00000,0.32746,0.10760,0.12929,0.30727,0.37169,0.12124,0.14603,0.23265,0.36392,0.11842,0.15873,0.23055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32648,0.10728,0.12890,0.30291,0.37002,0.12069,0.14538,0.22949,0.36295,0.11811,0.15830,0.22623
0.00000,0.31310,0.10289,0.12362,0.29299,0.35527,0.11588,0.13958,0.22186,0.34725,0.11300,0.15145,0.22090
0.00000,0.35013,0.11505,0.13824,0.31706,0.39878,0.13007,0.15668,0.23495,0.38670,0.12584,0.16866,0.23927
0.00000,0.33334,0.10953,0.13161,0.31941,0.38257,0.12479,0.15031,0.23623,0.37597,0.12234,0.16398,0.23160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29719,0.09766,0.11734,0.26993,0.33572,0.10951,0.13190,0.20499,0.32759,0.10660,0.14288,0.20505
0.00000,0.30536,0.10034,0.12056,0.28103,0.34480,0.11247,0.13547,0.21455,0.33675,0.10958,0.14688,0.21408
0.00000,0.30480,0.10016,0.12034,0.28075,0.34441,0.11234,0.13532,0.21398,0.33627,0.10942,0.14667,0.21368
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33493,0.11006,0.13224,0.31497,0.37851,0.12346,0.14871,0.24151,0.37053,0.12057,0.16161,0.23949
0.00000,0.31967,0.10504,0.12621,0.29894,0.36156,0.11794,0.14205,0.22831,0.35362,0.11507,0.15423,0.22694
0.00000,0.30442,0.10003,0.12019,0.26996,0.33889,0.11054,0.13315,0.21204,0.33161,0.10791,0.14464,0.21045
0.00000,0.32196,0.10580,0.12712,0.30433,0.36641,0.11952,0.14396,0.22931,0.35841,0.11663,0.15632,0.22784
0.00000,0.36051,0.11846,0.14233,0.34816,0.41091,0.13403,0.16144,0.26307,0.39844,0.12965,0.17378,0.26758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30869,0.10143,0.12187,0.28389,0.34772,0.11342,0.13662,0.21813,0.33978,0.11057,0.14820,0.21734
0.00000,0.33838,0.11119,0.13360,0.32291,0.38789,0.12652,0.15240,0.23927,0.38437,0.12508,0.16765,0.22898
0.00000,0.31656,0.10402,0.12498,0.30017,0.36142,0.11789,0.14200,0.22441,0.35336,0.11499,0.15412,0.22325
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.19496,0.09330,0.36332,0.28300,0.19197,0.08355,0.35186,0.30721,0.18771,0.10191,0.32191,0.32305
0.00000,0.18790,0.10771,0.30226,0.23778,0.18300,0.09541,0.28953,0.26773,0.18039,0.11732,0.26704,0.27090
0.00000,0.20041,0.07922,0.30500,0.23330,0.19577,0.07039,0.29304,0.25873,0.19242,0.08630,0.26948,0.26974
0.00000,0.19320,0.11514,0.34623,0.30060,0.19020,0.10310,0.33526,0.32661,0.18626,0.12594,0.30718,0.33580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.23816,0.09527,0.26513,0.27346,0.23427,0.08524,0.25651,0.29600,0.22912,0.10399,0.23472,0.30419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22697,0.09733,0.33833,0.31476,0.22307,0.08701,0.32705,0.34026,0.21936,0.10673,0.30091,0.35040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.23694,0.12440,0.37178,0.31411,0.23419,0.11183,0.36142,0.33979,0.22550,0.13432,0.32562,0.36179
0.00000,0.29871,0.05226,0.32685,0.30032,0.29210,0.04648,0.31436,0.32519,0.29136,0.05784,0.29339,0.33554
0.00000,0.32842,0.05898,0.23900,0.29631,0.32161,0.05253,0.23019,0.31838,0.31791,0.06477,0.21290,0.32713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25391,0.08682,0.39859,0.31022,0.25096,0.07805,0.38748,0.33305,0.24165,0.09374,0.34910,0.36505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22947,0.06395,0.38294,0.32211,0.23692,0.06005,0.38888,0.31261,0.22247,0.07034,0.34166,0.36399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22658,0.10866,0.30100,0.31084,0.22248,0.09704,0.29070,0.33686,0.21815,0.11870,0.26670,0.34353
0.00000,0.28106,0.09065,0.23917,0.24728,0.26261,0.07704,0.21980,0.29870,0.27261,0.09975,0.21348,0.27231
0.00000,0.26639,0.11056,0.28891,0.33701,0.26100,0.09852,0.27840,0.36496,0.25955,0.12221,0.25905,0.36207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26148,0.11264,0.35325,0.35806,0.25844,0.10126,0.34340,0.38232,0.24885,0.12162,0.30938,0.40556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.21306,0.11014,0.27287,0.25797,0.20513,0.09645,0.25839,0.29407,0.20565,0.12062,0.24238,0.28538
0.00000,0.24826,0.08610,0.30377,0.26812,0.23491,0.07410,0.28271,0.31452,0.23806,0.09368,0.26806,0.30646
0.00000,0.22851,0.10310,0.24686,0.27028,0.22599,0.09273,0.24012,0.28990,0.22003,0.11263,0.21875,0.29733
0.00000,0.24314,0.08448,0.25521,0.25273,0.23803,0.07522,0.24574,0.27657,0.23407,0.09227,0.22610,0.28312
0.00000,0.20326,0.10211,0.29672,0.26660,0.20023,0.09149,0.28749,0.28949,0.19512,0.11121,0.26213,0.30022
0.00000,0.22013,0.10624,0.31689,0.27213,0.21444,0.09413,0.30361,0.30322,0.21150,0.11581,0.28017,0.30792
0.00000,0.21864,0.08744,0.31443,0.25113,0.20924,0.07611,0.29596,0.29034,0.20970,0.09515,0.27752,0.28928
0.00000,0.21721,0.10912,0.31709,0.30919,0.21366,0.09763,0.30678,0.33454,0.20948,0.11940,0.28142,0.34231
0.00000,0.18767,0.08079,0.29460,0.21774,0.18384,0.07198,0.28386,0.24112,0.18035,0.08808,0.26054,0.25183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22698,0.11757,0.30882,0.31069,0.22102,0.10412,0.29576,0.34316,0.21672,0.12736,0.27134,0.34865
0.00000,0.19966,0.11653,0.31901,0.28589,0.19049,0.10112,0.29936,0.33011,0.19111,0.12655,0.28101,0.32241
0.00000,0.23500,0.11586,0.26764,0.25075,0.22342,0.10019,0.25027,0.29537,0.22481,0.12575,0.23562,0.28307
0.00000,0.19125,0.11221,0.41652,0.48428,0.19710,0.10518,0.42221,0.47978,0.18979,0.12633,0.38038,0.50776
0.00000,0.16667,0.11914,0.40182,0.39301,0.17256,0.11219,0.40917,0.38672,0.16188,0.13129,0.35915,0.42831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.21532,0.11297,0.30065,0.31067,0.21187,0.10110,0.29097,0.33567,0.20745,0.12348,0.26657,0.34211
0.00000,0.23164,0.12173,0.24012,0.29446,0.22787,0.10891,0.23233,0.31883,0.22302,0.13297,0.21276,0.31920
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32092,0.09719,0.29077,0.31798,0.31719,0.08737,0.28267,0.33964,0.30543,0.10494,0.25466,0.36183
0.00000,0.22012,0.14598,0.33742,0.42394,0.22503,0.13573,0.33926,0.42745,0.21668,0.16303,0.30565,0.44210
0.00000,0.24606,0.09299,0.35754,0.33610,0.24857,0.08544,0.35525,0.34344,0.24105,0.10336,0.32233,0.36597
0.00000,0.21643,0.14017,0.33300,0.41682,0.22592,0.13308,0.34189,0.40553,0.20991,0.15423,0.29721,0.44507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.19239,0.14595,0.40519,0.35646,0.19015,0.13120,0.39390,0.38474,0.18310,0.15759,0.35488,0.40443
0.00000,0.19878,0.09881,0.34485,0.36636,0.20266,0.09162,0.34580,0.36870,0.19130,0.10789,0.30542,0.40419
0.00000,0.29726,0.10425,0.31441,0.29996,0.28671,0.09145,0.29826,0.33947,0.28291,0.11256,0.27537,0.34504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22854,0.16816,0.32467,0.82801,0.22588,0.15117,0.31562,0.85670,0.21750,0.18157,0.28435,0.86594
0.00000,0.26570,0.12453,0.33134,0.48204,0.26261,0.11194,0.32210,0.50694,0.25287,0.13446,0.29019,0.52608
0.00000,0.24187,0.16723,0.30725,0.41744,0.23906,0.15033,0.29869,0.44571,0.23019,0.18057,0.26910,0.45393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.16751,0.13092,0.46026,0.40003,0.16557,0.11769,0.44743,0.42803,0.15943,0.14136,0.40311,0.45482
0.00000,0.19108,0.13197,0.38998,0.31369,0.18758,0.11783,0.37653,0.34479,0.18966,0.14862,0.35621,0.33224
0.00000,0.21998,0.12765,0.28588,0.31188,0.21637,0.11419,0.27656,0.33827,0.21224,0.13973,0.25382,0.33959
0.00000,0.20389,0.13594,0.34993,0.32391,0.20028,0.12146,0.33809,0.35384,0.19879,0.15038,0.31398,0.35052
0.00000,0.21738,0.12335,0.36139,0.32925,0.21310,0.10998,0.34846,0.35982,0.21663,0.13947,0.33143,0.34384
0.00000,0.21360,0.12163,0.27231,0.28177,0.20892,0.10820,0.26196,0.31022,0.20555,0.13279,0.24115,0.30982
0.00000,0.18882,0.17994,0.36444,0.42650,0.18663,0.16175,0.35429,0.45703,0.17971,0.19429,0.31919,0.46652
0.00000,0.23598,0.13340,0.36102,0.30732,0.23324,0.11992,0.35096,0.33360,0.22458,0.14404,0.31619,0.35290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.19471,0.14077,0.40890,0.36128,0.19245,0.12655,0.39751,0.38917,0.18531,0.15200,0.35813,0.41023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24658,0.09392,0.39930,0.35207,0.24371,0.08443,0.38817,0.37556,0.23467,0.10142,0.34971,0.40607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.18188,0.08649,0.49992,0.41696,0.17976,0.07775,0.48599,0.44174,0.17309,0.09339,0.43785,0.48092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.19889,0.15199,0.38795,0.39084,0.19658,0.13663,0.37714,0.41932,0.18929,0.16411,0.33978,0.43649
0.00000,0.08469,0.12760,0.58072,0.82705,0.08371,0.11471,0.56454,0.85711,0.08060,0.13778,0.50861,0.89307
0.00000,0.23993,0.12576,0.36577,0.34429,0.23715,0.11305,0.35557,0.36998,0.22835,0.13579,0.32035,0.39126
0.00000,0.21088,0.14002,0.33934,0.36787,0.22056,0.13320,0.34909,0.35524,0.20462,0.15414,0.30301,0.39633
0.00000,0.24269,0.11816,0.29233,0.31766,0.23831,0.10553,0.28233,0.34467,0.23502,0.12983,0.26052,0.34547
0.00000,0.16468,0.17186,0.40913,0.58121,0.16276,0.15450,0.39773,0.61189,0.15672,0.18558,0.35833,0.62625
0.00000,0.20521,0.13798,0.39795,0.46333,0.20282,0.12404,0.38686,0.49075,0.19530,0.14899,0.34854,0.51165
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42804,0.07806,0.06669,0.41799,0.42168,0.07845,0.06529,0.42536,0.51451,0.08434,0.06727,0.32466
0.00000,0.29674,0.16464,0.21377,0.51092,0.29382,0.16631,0.21035,0.51559,0.34340,0.17126,0.20758,0.46382
0.00000,0.34190,0.16515,0.15901,0.40265,0.33854,0.16683,0.15647,0.40687,0.39567,0.17179,0.15441,0.34684
0.00000,0.33322,0.16632,0.16810,0.50794,0.32994,0.16800,0.16542,0.51222,0.38562,0.17301,0.16324,0.45371
0.00000,0.38019,0.12222,0.16179,0.44216,0.37646,0.12346,0.15921,0.44725,0.43999,0.12714,0.15711,0.38214
0.00000,0.38130,0.14153,0.13856,0.54005,0.37755,0.14296,0.13635,0.54458,0.44127,0.14722,0.13455,0.47840
0.00000,0.38715,0.13022,0.14438,0.48324,0.38335,0.13153,0.14207,0.48803,0.44804,0.13545,0.14020,0.42129
0.00000,0.33579,0.16488,0.16666,0.47171,0.33249,0.16655,0.16399,0.47600,0.38860,0.17151,0.16183,0.41709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37411,0.10182,0.09487,0.36189,0.36889,0.10242,0.09296,0.36841,0.44800,0.10959,0.09532,0.27976
0.00000,0.38487,0.13153,0.14562,0.41256,0.38109,0.13286,0.14330,0.41734,0.44540,0.13682,0.14141,0.35096
0.00000,0.36717,0.14998,0.14592,0.36701,0.36356,0.15150,0.14359,0.37143,0.42491,0.15601,0.14170,0.30745
0.00000,0.37194,0.10126,0.10158,0.33791,0.36672,0.10185,0.09953,0.34458,0.44599,0.10913,0.10220,0.25536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40311,0.09928,0.10838,0.38527,0.39643,0.09960,0.10592,0.39409,0.50091,0.11089,0.11301,0.27123
0.00000,0.35941,0.14688,0.15874,0.42406,0.35588,0.14837,0.15620,0.42865,0.41594,0.15279,0.15415,0.36623
0.00000,0.38524,0.11234,0.14502,0.38307,0.37699,0.11215,0.14103,0.39549,0.45914,0.12035,0.14502,0.30115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34359,0.14012,0.18539,0.45616,0.34021,0.14154,0.18243,0.46108,0.39763,0.14575,0.18003,0.40186
0.00000,0.37709,0.14020,0.14513,0.36073,0.36508,0.13847,0.13964,0.37996,0.43639,0.14583,0.14093,0.29999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37024,0.11208,0.11158,0.37327,0.36479,0.11266,0.10926,0.38047,0.44952,0.12232,0.11368,0.28166
0.00000,0.37496,0.14129,0.14643,0.39504,0.37127,0.14273,0.14410,0.39964,0.43393,0.14698,0.14220,0.33463
0.00000,0.36555,0.10087,0.10118,0.36374,0.36052,0.10149,0.09917,0.37015,0.43702,0.10839,0.10150,0.28443
0.00000,0.34982,0.14035,0.17765,0.43309,0.34638,0.14177,0.17482,0.43795,0.40484,0.14600,0.17251,0.37758
0.00000,0.37012,0.13210,0.16267,0.38559,0.36648,0.13344,0.16007,0.39049,0.42833,0.13741,0.15796,0.32678
0.00000,0.34078,0.15781,0.16870,0.43958,0.33743,0.15941,0.16600,0.44403,0.39437,0.16415,0.16382,0.38452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33855,0.14744,0.18313,0.40129,0.33522,0.14893,0.18021,0.40605,0.39180,0.15336,0.17783,0.34742
0.00000,0.35229,0.12574,0.15483,0.39257,0.34615,0.12603,0.15118,0.40207,0.42833,0.13741,0.15796,0.30173
0.00000,0.37516,0.10217,0.10978,0.37486,0.36973,0.10271,0.10752,0.38201,0.45288,0.11085,0.11120,0.28704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36779,0.13329,0.16412,0.40319,0.36417,0.13464,0.16150,0.40808,0.42563,0.13865,0.15937,0.34474
0.00000,0.38838,0.09077,0.07796,0.35192,0.38302,0.09132,0.07641,0.35829,0.46332,0.09733,0.07804,0.27034
0.00000,0.38479,0.11860,0.13331,0.38045,0.37711,0.11857,0.12984,0.39161,0.46184,0.12795,0.13426,0.29309
0.00000,0.39000,0.10913,0.11726,0.39305,0.38346,0.10947,0.11458,0.40194,0.48166,0.12115,0.12152,0.28513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40153,0.12526,0.13276,0.37858,0.39758,0.12653,0.13064,0.38338,0.46468,0.13030,0.12892,0.31424
0.00000,0.37417,0.13351,0.15621,0.37062,0.37050,0.13486,0.15371,0.37544,0.43302,0.13888,0.15169,0.31093
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39208,0.12232,0.12963,0.38370,0.38302,0.12190,0.12585,0.39696,0.46468,0.13030,0.12891,0.30384
0.00000,0.37416,0.10328,0.11097,0.37572,0.36873,0.10383,0.10868,0.38289,0.45206,0.11216,0.11250,0.28742
0.00000,0.33496,0.12335,0.16703,0.38719,0.32966,0.12385,0.16336,0.39566,0.41375,0.13695,0.17312,0.28871
0.00000,0.33898,0.10894,0.13703,0.36639,0.33431,0.10961,0.13430,0.37313,0.40733,0.11767,0.13816,0.28818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33120,0.13965,0.20078,0.41859,0.32794,0.14106,0.19758,0.42364,0.38328,0.14527,0.19497,0.36670
0.00000,0.34019,0.12209,0.20992,0.40902,0.33685,0.12333,0.20656,0.41448,0.39369,0.12700,0.20384,0.35669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34610,0.13889,0.18377,0.41569,0.34270,0.14030,0.18084,0.42063,0.40053,0.14448,0.17845,0.36100
0.00000,0.36069,0.11764,0.14797,0.39866,0.35462,0.11800,0.14458,0.40777,0.44221,0.12964,0.15222,0.30089
0.00000,0.34950,0.11070,0.13924,0.40150,0.34443,0.11129,0.13637,0.40884,0.42490,0.12097,0.14204,0.31303
0.00000,0.37569,0.12442,0.16470,0.38247,0.37199,0.12568,0.16207,0.38754,0.43477,0.12943,0.15994,0.32315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29617,0.14573,0.23590,0.56746,0.29326,0.14721,0.23213,0.57266,0.34275,0.15159,0.22907,0.52185
0.00000,0.32854,0.14089,0.20257,0.44955,0.32531,0.14231,0.19933,0.45459,0.38021,0.14655,0.19670,0.39808
0.00000,0.33125,0.12402,0.19075,0.40778,0.32511,0.12418,0.18605,0.41847,0.39792,0.13391,0.19227,0.32970
0.00000,0.35584,0.12704,0.16422,0.40720,0.34842,0.12690,0.15980,0.41917,0.42374,0.13598,0.16410,0.33048
0.00000,0.27243,0.14476,0.26547,0.53946,0.26975,0.14623,0.26123,0.54492,0.31528,0.15058,0.25779,0.49848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33987,0.13358,0.19727,0.41106,0.33653,0.13493,0.19412,0.41620,0.39332,0.13895,0.19156,0.35794
0.00000,0.33338,0.15005,0.18637,0.39463,0.33010,0.15157,0.18339,0.39936,0.38581,0.15608,0.18098,0.34156
0.00000,0.29455,0.13826,0.24632,0.54928,0.29165,0.13966,0.24239,0.55471,0.34087,0.14382,0.23919,0.50452
0.00000,0.28895,0.15410,0.23506,0.46876,0.28611,0.15566,0.23130,0.47380,0.33439,0.16030,0.22826,0.42393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36014,0.11750,0.15554,0.39612,0.35375,0.11774,0.15183,0.40596,0.43740,0.12827,0.15851,0.30511
0.00000,0.32370,0.13172,0.21877,0.47174,0.32052,0.13306,0.21527,0.47708,0.37461,0.13702,0.21243,0.42186
0.00000,0.35370,0.13029,0.18441,0.41218,0.35023,0.13161,0.18147,0.41728,0.40933,0.13553,0.17908,0.35665
0.00000,0.34246,0.13239,0.19551,0.42162,0.33909,0.13373,0.19239,0.42677,0.39632,0.13771,0.18985,0.36809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34691,0.10770,0.16949,0.41676,0.34138,0.10811,0.16575,0.42561,0.42910,0.11974,0.17591,0.31611
0.00000,0.31614,0.14041,0.21798,0.58552,0.31303,0.14183,0.21450,0.59069,0.36586,0.14606,0.21167,0.53646
0.00000,0.27822,0.14777,0.25511,0.53899,0.27549,0.14926,0.25103,0.54431,0.32198,0.15371,0.24773,0.49668
0.00000,0.36528,0.12290,0.17890,0.40461,0.36169,0.12415,0.17604,0.40981,0.42273,0.12785,0.17373,0.34739
0.00000,0.32653,0.13041,0.21686,0.44392,0.32332,0.13173,0.21340,0.44928,0.37789,0.13565,0.21059,0.39360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37190,0.11032,0.15788,0.43837,0.36461,0.11034,0.15382,0.44969,0.44654,0.11906,0.15906,0.35380
0.00000,0.37601,0.12113,0.16805,0.40372,0.37231,0.12235,0.16537,0.40888,0.43514,0.12600,0.16319,0.34458
0.00000,0.27029,0.13997,0.27347,0.61500,0.26764,0.14139,0.26910,0.62060,0.31280,0.14560,0.26555,0.57477
0.00000,0.37229,0.10597,0.18971,0.42317,0.36863,0.10704,0.18668,0.42879,0.43084,0.11023,0.18422,0.36585
0.00000,0.33272,0.10336,0.17737,0.42127,0.32781,0.10388,0.17367,0.42935,0.41165,0.11494,0.18414,0.32398
0.00000,0.33050,0.12368,0.17505,0.38717,0.32520,0.12415,0.17118,0.39588,0.40649,0.13673,0.18066,0.29252
0.00000,0.35898,0.12270,0.18670,0.47096,0.35545,0.12394,0.18371,0.47623,0.41543,0.12763,0.18130,0.41497
0.00000,0.33902,0.11415,0.22033,0.57388,0.33569,0.11531,0.21681,0.57958,0.39233,0.11874,0.21396,0.52235
