NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,9.94735,1.33276,3.61199,2.03749,0.84774,0.11311,0.30618,3.32543,3.14327,0.42941,1.16962,0.73171,0.00000,24.65595,19.65645,4.99950,26.99605,21.52205,5.47400,6.09462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,6.41385,1.34939,3.00951,1.63765,0.62004,0.12991,0.28938,2.77948,2.52708,0.54210,1.21512,0.71916,0.00000,19.06755,14.57429,4.49326,21.23268,16.22921,5.00347,5.13629
0.00000,8.47679,1.78340,3.97749,1.51784,0.45213,0.09473,0.21102,1.91702,1.93775,0.41568,0.93175,0.40021,0.00000,20.67564,17.23024,3.44540,22.11581,18.43042,3.68539,3.83507
0.00000,14.45620,3.04139,6.78315,3.18904,0.98801,0.20700,0.46112,4.31977,3.49119,0.74892,1.67870,0.86946,0.00000,36.79160,30.58413,6.20747,40.23394,33.44568,6.78826,8.37827
0.00000,6.22043,1.30869,2.91876,2.29864,1.16584,0.24426,0.54411,5.64995,4.10451,0.88048,1.97361,1.64770,0.00000,24.55496,17.25698,7.29798,28.95698,20.35067,8.60631,9.59629
0.00000,13.46082,2.83198,6.31610,3.36627,0.71855,0.15055,0.33536,3.20907,3.16696,0.67936,1.52280,0.88424,0.00000,32.99516,27.36418,5.63098,36.64204,30.38868,6.25336,7.45957
0.00000,9.70145,2.04106,4.55213,2.20205,0.50121,0.10501,0.23392,2.20158,2.23395,0.47922,1.07417,0.57094,0.00000,23.60176,19.62971,3.97205,25.89668,21.53841,4.35827,4.97456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.97338,1.25672,2.80284,2.32760,1.12543,0.23580,0.52526,5.52625,2.78271,0.59694,1.33804,1.17441,0.00000,21.55202,16.60424,4.94778,25.66537,19.77328,5.89210,9.02826
0.00000,20.32219,4.27552,9.53560,6.00618,0.97954,0.20523,0.45717,4.51642,5.67747,1.21791,2.72996,1.84935,0.00000,50.82500,40.73022,10.09478,57.77252,46.29784,11.47468,12.37195
0.00000,9.51065,2.00091,4.46260,3.20273,0.94267,0.19750,0.43996,4.47009,3.81860,0.81915,1.83613,1.40485,0.00000,28.52950,21.73988,6.78962,33.10586,25.22713,7.87873,9.07766
0.00000,8.08565,1.70111,3.79396,2.95203,0.73962,0.15496,0.34519,3.57396,2.49536,0.53529,1.19987,0.99041,0.00000,22.57753,18.14067,4.43685,26.56741,21.34648,5.22093,7.51640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,21.38060,4.49819,10.03223,6.64411,1.06041,0.22217,0.49491,4.94063,5.17125,1.10932,2.48654,1.76492,0.00000,52.21134,43.01664,9.19470,59.80528,49.27325,10.53203,13.34965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.83312,0.81681,2.34442,1.32503,0.36817,0.05134,0.14718,1.50651,1.47452,0.21053,0.60730,0.37688,0.00000,13.61675,11.20361,2.41314,15.06181,12.39258,2.66923,3.20842
0.00000,16.91364,2.36841,6.79784,3.56380,1.26679,0.17665,0.50642,5.11725,4.92472,0.70314,2.02833,1.17585,0.00000,41.55982,33.50020,8.05962,45.54285,36.71080,8.83205,9.85689
0.00000,15.75441,2.23775,6.42357,3.40164,1.49690,0.21174,0.60708,6.09725,5.84404,0.84638,2.44180,1.42651,0.00000,42.58984,32.97874,9.61111,46.78906,36.23033,10.55873,10.92539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.83788,0.68717,1.97256,1.16498,0.36524,0.05166,0.14813,1.51665,1.59018,0.23030,0.66442,0.42865,0.00000,12.25928,9.64407,2.61520,13.65782,10.74427,2.91355,3.11028
0.00000,9.98294,1.41797,4.07036,2.18758,0.53585,0.07580,0.21732,2.18814,2.60742,0.37763,1.08945,0.64504,0.00000,23.07428,18.78613,4.28815,25.39548,20.67595,4.71953,5.02075
0.00000,7.09004,1.00707,2.89084,1.17350,0.78440,0.11095,0.31812,3.06922,2.23401,0.32355,0.93343,0.43009,0.00000,19.08220,15.40815,3.67405,20.36522,16.44414,3.92108,4.67281
0.00000,26.59149,3.77704,10.84220,5.20179,1.59666,0.22585,0.64753,6.40044,6.98829,1.01210,2.91990,1.56067,0.00000,62.39965,50.90670,11.49294,67.76397,55.28302,12.48096,13.16290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,21.93602,3.11578,8.94401,6.35129,4.17336,0.59033,1.69253,17.97714,11.43534,1.65615,4.77800,3.65277,0.00000,75.41290,56.60636,18.80655,86.30272,64.78046,21.52226,27.98120
0.00000,6.12576,0.87010,2.49767,1.20159,0.49001,0.06931,0.19873,1.96512,2.49593,0.36148,1.04287,0.55877,0.00000,16.45710,12.35229,4.10481,17.87735,13.41829,4.45905,3.72549
0.00000,5.70796,0.81076,2.32732,2.50643,1.48543,0.21012,0.60242,7.10583,3.09081,0.44763,1.29143,1.46035,0.00000,21.85634,16.77320,5.08315,27.04649,20.75627,6.29023,11.07261
0.00000,9.29711,1.32056,3.79073,1.49894,0.60495,0.08557,0.24534,2.35880,2.21481,0.32077,0.92541,0.41668,0.00000,21.67983,18.03735,3.64248,23.07968,19.20201,3.87767,4.27443
0.00000,7.45550,1.05897,3.03984,2.19812,0.98156,0.13884,0.39808,4.24470,2.44980,0.35480,1.02359,0.79581,0.00000,21.03308,17.00415,4.02894,24.13961,19.51562,4.62400,7.23863
0.00000,6.98642,0.99235,2.84858,1.68820,0.71954,0.10178,0.29181,2.98979,2.06331,0.29882,0.86211,0.55795,0.00000,18.30309,14.90978,3.39331,20.40065,16.61846,3.78219,5.23594
0.00000,6.77270,0.96199,2.76145,1.46180,0.69378,0.09814,0.28137,2.82576,2.32537,0.33678,0.97160,0.56742,0.00000,18.25881,14.43451,3.82430,20.05816,15.85698,4.20117,4.85498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,4.03178,0.83319,2.50545,1.85712,0.44941,0.09249,0.27778,2.45427,1.87724,0.39556,1.19545,0.92811,0.00000,13.92772,10.30411,3.62361,16.89784,12.50149,4.39635,5.23951
0.00000,14.82031,3.06378,9.61331,5.60990,1.12988,0.23261,0.72899,5.94268,6.07787,1.28113,4.04008,2.49411,0.00000,47.14795,35.24571,11.90223,55.03466,41.14146,13.89319,14.04669
0.00000,17.61090,3.64068,11.42345,4.44843,1.42368,0.29310,0.91855,6.91728,5.65719,1.19246,3.76045,1.59249,0.00000,53.45448,42.37605,11.07843,58.87867,46.67607,12.20259,12.95821
0.00000,8.65147,1.96946,5.54537,2.51949,0.62634,0.14199,0.39933,3.13836,2.10755,0.48919,1.38434,0.67676,0.00000,24.67061,20.51462,4.15599,27.64966,22.99182,4.65784,6.33461
0.00000,6.13040,1.39555,3.92943,1.53253,0.44383,0.10062,0.28297,2.16561,1.49261,0.34645,0.98042,0.41632,0.00000,17.47997,14.53661,2.94336,19.21674,15.98093,3.23581,4.11446
0.00000,6.30725,1.43581,4.04279,2.42449,0.45663,0.10352,0.29113,2.42344,1.53606,0.35654,1.00896,0.63970,0.00000,17.98501,14.95597,3.02904,21.02633,17.48507,3.54126,5.48764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.65175,0.83130,2.34068,1.56519,0.51273,0.11624,0.32689,2.79331,1.71745,0.39864,1.12810,0.79294,0.00000,13.56927,10.18255,3.38672,16.17521,12.13808,4.03713,5.15144
0.00000,20.74828,4.72322,13.29912,7.53299,3.41336,0.77381,2.17620,17.88358,11.44559,2.65666,7.51799,4.51673,0.00000,83.49287,60.92273,22.57014,96.68755,70.55057,26.13698,29.93331
0.00000,3.47023,0.70597,2.21490,1.41358,0.35807,0.07254,0.22732,1.90539,1.44217,0.29915,0.94327,0.63434,0.00000,11.56308,8.75916,2.80392,13.68692,10.36800,3.31892,3.95331
0.00000,5.72587,1.18370,3.71413,2.84105,0.53477,0.11009,0.34503,3.01292,1.93898,0.40871,1.28887,1.02910,0.00000,18.01279,14.21571,3.79708,22.13323,17.46757,4.66566,6.88307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,3.09644,0.64012,2.00853,0.91496,0.55948,0.11518,0.36098,2.79477,1.20929,0.25490,0.80384,0.39349,0.00000,11.70225,9.33411,2.36814,13.15198,10.49047,2.66152,4.10322
0.00000,2.52392,0.57456,1.61777,1.02212,0.49649,0.11256,0.31654,2.66751,1.09517,0.25420,0.71936,0.47915,0.00000,10.06913,7.90950,2.15962,11.87936,9.33147,2.54788,4.16878
0.00000,9.83897,2.23978,6.30653,3.23866,0.94960,0.21528,0.60542,4.87279,2.68308,0.62278,1.76237,0.96575,0.00000,30.07693,24.78602,5.29091,34.30103,28.26705,6.03398,9.07719
0.00000,6.29199,1.43233,4.03300,2.34211,0.60728,0.13767,0.38717,3.19942,1.71465,0.39799,1.12626,0.69274,0.00000,19.23181,15.85061,3.38120,22.36260,18.43097,3.93163,6.23427
0.00000,6.45218,1.46880,4.13568,1.82808,0.62274,0.14118,0.39703,3.10464,1.75951,0.40840,1.15573,0.55079,0.00000,19.72383,16.25416,3.46967,22.02475,18.15032,3.87443,5.48350
0.00000,7.36607,1.67684,4.72147,1.99407,0.71094,0.16117,0.45326,3.51581,2.00905,0.46632,1.31963,0.60296,0.00000,22.51813,18.55639,3.96174,24.99759,20.59963,4.39796,6.11284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.24261,0.11267,0.40938,0.62103,2.25781,0.20387,0.73988,10.59622,1.87247,0.17311,0.63217,1.00081,0.00000,15.28084,12.45075,2.83010,19.86203,16.18348,3.67856,12.21806
0.00000,1.18984,0.10789,0.39200,0.57099,2.16193,0.19522,0.70845,10.00935,1.79261,0.16573,0.60521,0.92164,0.00000,14.63139,11.92199,2.70940,18.82085,15.33566,3.48519,11.50198
0.00000,1.59903,0.14499,0.52681,0.40737,3.17037,0.28628,1.03892,10.99384,2.42571,0.22426,0.81895,0.65989,0.00000,21.45632,17.48307,3.97325,22.29641,18.16759,4.12882,12.06109
0.00000,1.62791,0.14761,0.53632,0.46830,2.95788,0.26709,0.96928,11.88474,2.45192,0.22669,0.82780,0.77836,0.00000,20.01719,16.31129,3.70590,23.14389,18.85912,4.28477,13.13139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.85433,0.34497,1.25316,2.03157,4.59918,0.40993,1.48735,21.92908,4.49793,0.41047,1.49862,2.52979,0.00000,33.98758,27.21466,6.77291,44.84638,35.90956,8.93681,26.49044
0.00000,1.82464,0.16331,0.59324,1.46846,2.17726,0.19406,0.70411,12.30588,2.12900,0.19429,0.70934,1.80242,0.00000,16.08930,12.88348,3.20582,24.26603,19.43097,4.83505,15.57676
0.00000,3.20583,0.28693,1.04231,1.54067,3.82536,0.34096,1.23710,17.67323,3.74073,0.34137,1.24634,1.92592,0.00000,28.26847,22.63573,5.63274,36.40673,29.15237,7.25436,21.13981
0.00000,3.91269,0.35019,1.27213,1.61031,4.66882,0.41613,1.50987,20.54430,4.56413,0.41651,1.52068,2.02749,0.00000,34.49933,27.62673,6.87260,42.81327,34.28445,8.52881,24.18211
0.00000,2.10095,0.18804,0.68308,0.79630,2.50697,0.22345,0.81074,10.77178,2.45069,0.22364,0.81652,1.00705,0.00000,18.52464,14.83442,3.69022,22.57922,18.08130,4.49791,12.57514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,8.45858,0.76696,2.78672,3.19648,2.64754,0.23907,0.86759,11.39817,3.93636,0.36393,1.32896,1.61303,0.00000,30.89114,24.94161,5.94953,37.60337,30.36110,7.24228,16.20768
0.00000,7.35379,0.66679,2.42274,2.80170,2.30174,0.20784,0.75427,9.93208,3.42410,0.31657,1.15602,1.41394,0.00000,26.85925,21.68397,5.17528,32.75159,26.44096,6.31062,14.14772
0.00000,9.34818,0.84763,3.07980,3.69135,2.92598,0.26421,0.95883,12.75501,4.35236,0.40239,1.46941,1.85909,0.00000,34.14301,27.56474,6.57827,41.95424,33.87099,8.08325,18.30546
0.00000,5.40970,0.49051,1.78225,1.91229,1.69325,0.15290,0.55487,7.15822,2.51938,0.23292,0.85057,0.96946,0.00000,19.75936,15.95150,3.80787,23.72633,19.15398,4.57235,10.03997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,6.42504,0.57505,2.08897,1.80041,1.58264,0.14106,0.51182,6.30246,2.53469,0.23131,0.84451,0.78531,0.00000,20.68471,16.86801,3.81670,23.82327,19.42745,4.39582,8.88818
0.00000,7.49504,0.67081,2.43686,2.28072,1.84620,0.16455,0.59705,7.49354,2.95783,0.26992,0.98549,0.98929,0.00000,24.13097,19.67711,4.45385,28.18731,22.98478,5.20253,10.76355
0.00000,11.41945,1.02205,3.71280,3.47434,2.81286,0.25071,0.90966,11.41667,4.50643,0.41125,1.50145,1.50702,0.00000,36.76572,29.98001,6.78571,42.94470,35.01856,7.92614,16.39803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,6.74594,0.60377,2.19330,2.72230,1.76495,0.15731,0.57077,7.72131,2.90657,0.26525,0.96841,1.26733,0.00000,22.57084,18.19416,4.37668,27.88722,22.47965,5.40757,11.71095
0.00000,5.79002,0.51821,1.88250,2.11526,1.51485,0.13502,0.48989,6.44291,2.49456,0.22765,0.83114,0.99013,0.00000,19.37228,15.61601,3.75628,23.43215,18.88867,4.54348,9.54830
0.00000,6.27226,0.56137,2.03930,1.42667,1.64102,0.14627,0.53070,6.25936,2.70252,0.24663,0.90043,0.69141,0.00000,20.98604,16.91663,4.06941,23.41792,18.87694,4.54098,8.37744
0.00000,9.71781,0.86975,3.15955,3.71766,2.54247,0.22661,0.82222,10.95301,4.18726,0.38212,1.39511,1.73583,0.00000,32.51454,26.20942,6.30512,39.70942,32.00909,7.70033,16.40650
0.00000,8.19717,0.73366,2.66514,2.98518,2.14463,0.19115,0.69356,9.11356,3.53241,0.32236,1.17693,1.39789,0.00000,27.42724,22.10819,5.31905,33.15364,26.72406,6.42959,13.49664
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,18.28372,4.32529,9.19930,5.41177,2.43563,0.57380,1.21893,11.55381,14.01987,3.38172,7.22865,4.57368,0.00000,72.60632,46.81277,25.79356,82.20617,53.00225,29.20392,21.53926
0.00000,5.60407,1.32573,2.81964,2.56600,0.69128,0.16286,0.34595,3.63542,4.35359,1.05012,2.24471,2.14147,0.00000,22.04183,14.03216,8.00967,26.94084,17.15095,9.78989,8.34289
0.00000,12.72758,3.01091,6.40377,4.06678,1.03986,0.24498,0.52041,5.01066,6.01569,1.45104,3.10169,2.10737,0.00000,39.90255,28.83498,11.06758,45.70073,33.02494,12.67579,11.18481
0.00000,15.59012,3.68808,7.84404,4.74260,1.54512,0.36401,0.77326,7.36992,7.73860,1.86662,3.99002,2.58962,0.00000,51.11068,36.87331,14.23736,58.10202,41.91715,16.18486,14.70215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.67876,0.87027,1.85094,1.30812,1.37324,0.32352,0.68725,6.77472,2.77332,0.66895,1.42992,1.07386,0.00000,19.57571,14.47340,5.10231,22.81285,16.86680,5.94605,9.15670
0.00000,11.87077,2.80821,5.97268,3.40026,1.42671,0.33611,0.71400,6.72446,3.71554,0.89622,1.91573,1.17581,0.00000,36.34417,29.50838,6.83579,40.95650,33.25320,7.70330,11.30053
0.00000,17.06621,4.03727,8.58672,4.83031,1.59708,0.37625,0.79927,7.51013,4.72186,1.13895,2.43459,1.47781,0.00000,48.51185,39.82464,8.68721,54.57644,44.80323,9.77322,13.81826
0.00000,8.77347,2.07550,4.41430,2.87256,0.82104,0.19343,0.41090,3.97688,2.42557,0.58507,1.25062,0.86929,0.00000,24.93582,20.47329,4.46253,28.66862,23.53807,5.13055,7.71873
0.00000,9.31985,2.20475,4.68920,2.68840,1.13705,0.26787,0.56904,5.36651,2.68713,0.64816,1.38549,0.85592,0.00000,28.20791,23.26416,4.94375,31.81939,26.24269,5.57670,8.91083
0.00000,8.17940,1.93496,4.11539,2.68664,0.99791,0.23509,0.49941,4.83690,2.35923,0.56907,1.21642,0.84805,0.00000,24.75786,20.41738,4.34048,28.47847,23.48570,4.99277,8.37158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.90873,0.45154,0.96036,0.59228,1.17362,0.27649,0.58735,5.62074,2.04499,0.49327,1.05440,0.69708,0.00000,13.91086,10.14852,3.76234,15.86086,11.57112,4.28974,6.91011
0.00000,3.80235,0.89950,1.91312,1.47872,0.94850,0.22345,0.47468,4.77984,2.27412,0.54854,1.17254,0.95808,0.00000,16.44866,12.26477,4.18389,19.47343,14.52016,4.95327,7.21664
0.00000,3.46667,0.82009,1.74422,0.64111,0.31886,0.07512,0.15957,1.39984,0.93452,0.22541,0.48184,0.19867,0.00000,9.77711,8.05780,1.71932,10.46592,8.62548,1.84044,2.23962
0.00000,9.97477,2.35968,5.01872,2.51111,0.99140,0.23356,0.49615,4.56326,2.77875,0.67026,1.43273,0.78071,0.00000,28.72047,23.60816,5.11231,31.81111,26.14866,5.66245,7.85508
0.00000,11.80929,2.79367,5.94174,2.97904,1.17373,0.27652,0.58740,5.40443,3.29118,0.79386,1.69693,0.92642,0.00000,34.00512,27.95006,6.05506,37.67421,30.96582,6.70839,9.30989
0.00000,8.30922,1.96567,4.18071,2.30585,0.82586,0.19456,0.41331,3.86904,2.31298,0.55791,1.19257,0.71081,0.00000,23.92155,19.66618,4.25538,26.83850,22.06423,4.77427,6.88571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,4.35945,1.03130,2.19342,1.42641,0.90941,0.21424,0.45512,4.40426,1.66352,0.40125,0.85771,0.59581,0.00000,16.10323,13.04272,3.06051,18.51190,14.99361,3.51829,6.42649
0.00000,7.04591,1.66682,3.54509,2.81201,0.86975,0.20490,0.43527,4.41127,2.09988,0.50651,1.08270,0.90659,0.00000,21.50927,17.64595,3.86332,25.58669,20.99102,4.59567,8.12987
0.00000,10.58175,2.50327,5.32412,3.42192,1.30621,0.30772,0.65370,6.31010,3.14224,0.75793,1.62014,1.11316,0.00000,32.28218,26.50114,5.78104,37.04226,30.40879,6.63346,10.84518
0.00000,5.71312,1.35153,2.87451,2.47052,0.70523,0.16614,0.35294,3.65168,1.69981,0.41001,0.87642,0.79185,0.00000,17.43538,14.30809,3.12729,21.06376,17.28567,3.77810,6.91405
0.00000,7.31091,1.72951,3.67842,2.18830,0.90246,0.21261,0.45164,4.29056,2.17543,0.52473,1.12165,0.71710,0.00000,22.31196,18.30964,4.00233,25.30334,20.76442,4.53892,7.19596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,6.16098,1.50271,3.19059,2.32279,2.03928,0.49534,1.05045,10.29810,5.47137,1.36070,2.90363,2.23859,0.00000,33.21851,23.02835,10.19016,39.03452,27.06023,11.97428,14.85948
0.00000,14.79794,3.60933,7.66343,4.82241,1.63564,0.39729,0.84253,7.99356,6.26049,1.55695,3.32241,2.23389,0.00000,48.07005,36.41020,11.65985,55.13587,41.76213,13.37373,15.04986
0.00000,15.26430,3.72419,8.30339,4.38676,1.27118,0.30886,0.68780,6.12946,5.27433,1.31209,2.94014,1.67403,0.00000,45.61890,35.65413,9.96477,51.27653,40.07594,11.20060,12.19025
0.00000,4.40889,1.07536,2.28324,1.63412,0.69304,0.16834,0.35699,3.48573,2.47281,0.61497,1.31230,0.99561,0.00000,16.64538,12.03990,4.60548,19.50142,14.10572,5.39570,6.11546
0.00000,11.87667,2.89681,6.15059,3.45899,0.92129,0.22378,0.47456,4.40088,4.08441,1.01577,2.16757,1.31263,0.00000,34.56155,26.95454,7.60701,38.98395,30.40357,8.58038,9.17250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,6.99958,1.70725,3.62488,2.51938,1.04967,0.25496,0.54069,5.24362,3.27832,0.81530,1.73978,1.28400,0.00000,24.92708,18.82138,6.10570,29.05743,21.94003,7.11740,9.04700
0.00000,10.07146,2.45724,5.47861,2.27608,0.90711,0.22040,0.49081,4.19670,2.92216,0.72695,1.62894,0.74390,0.00000,29.44746,23.92663,5.52083,32.12035,26.09841,6.02195,7.21667
0.00000,13.08845,3.19237,6.77813,3.54090,1.19331,0.28985,0.61468,5.62162,3.83523,0.95380,2.03534,1.15129,0.00000,37.87901,30.73608,7.14293,42.29498,34.31932,7.97566,10.31380
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,12.61573,3.07799,6.86264,3.69011,1.15062,0.27957,0.62257,5.56685,3.39364,0.84423,1.89176,1.09487,0.00000,36.46696,30.05538,6.41159,41.09057,33.86607,7.22451,10.35183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,4.22491,1.03049,2.18796,1.05500,1.00430,0.24394,0.51732,4.66460,1.98850,0.49453,1.05529,0.55455,0.00000,17.21176,13.50827,3.70349,19.02137,14.92851,4.09287,6.27414
0.00000,1.93537,0.47219,1.05279,0.38227,0.37027,0.08997,0.20034,1.67948,0.69078,0.17184,0.38507,0.15572,0.00000,7.05457,5.74949,1.30508,7.58610,6.18269,1.40341,2.21748
0.00000,18.26198,4.45557,9.93405,5.28401,1.86677,0.45357,1.01006,9.01294,5.78415,1.43892,3.22434,1.84744,0.00000,55.61721,44.68922,10.92799,62.57380,50.27895,12.29486,16.14439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,2.35016,0.25412,0.95850,0.37454,0.15230,0.01640,0.06178,0.58941,0.48449,0.05342,0.20249,0.07076,0.00000,5.35400,4.57407,0.77993,5.56837,4.75722,0.81116,1.03471
0.00000,4.55725,0.39178,1.04216,0.69505,0.51422,0.04402,0.11697,1.72624,1.28436,0.11258,0.30098,0.23027,0.00000,10.29643,8.49417,1.80226,11.01588,9.08770,1.92819,2.65156
0.00000,7.90952,1.27484,3.00199,1.25692,0.50829,0.08159,0.19189,1.96810,1.93105,0.31735,0.75106,0.35894,0.00000,18.38507,15.22704,3.15803,19.55154,16.19314,3.35840,3.58396
0.00000,13.20732,1.79595,4.85857,2.06638,0.80946,0.10962,0.29619,3.06260,2.85902,0.39640,1.07779,0.52403,0.00000,29.20859,24.64137,4.56722,31.06332,26.20608,4.85724,5.65301
0.00000,6.95975,0.65073,2.67050,0.99843,1.57680,0.14682,0.60180,5.80871,2.28199,0.21755,0.89729,0.38751,0.00000,21.96158,18.37892,3.58266,23.19787,19.41353,3.78434,7.19465
