NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.35653,0.32612,1.00409,2.20196,19.50481,1.19601,3.67136,8.09502,25.73675,1.58273,4.87443,11.55108,0.00000,66.72513,32.42596,34.29917,85.10090,41.35591,43.74499,21.84806
0.00000,9.82136,1.27079,1.87492,2.64359,8.14995,1.06208,1.56230,2.21998,14.58333,1.90598,2.81287,4.44031,0.00000,45.27135,24.73827,20.53308,52.34747,28.60498,23.74249,9.30389
0.00000,9.33463,2.49996,4.17430,2.65349,4.05972,1.09505,1.82297,1.16395,5.62199,1.52085,2.54014,1.82980,0.00000,33.98546,23.77410,10.21136,38.31686,26.80408,11.51278,5.64725
0.00000,1.34885,0.25705,0.28327,0.21109,0.28300,0.05432,0.05968,0.04451,0.59425,0.11439,0.12609,0.07166,0.00000,3.52473,2.59821,0.92652,3.44816,2.54177,0.90639,0.32727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.86243,1.86354,2.23977,1.70186,1.60019,0.61767,0.74015,0.56354,2.60182,1.00722,1.21090,1.02676,0.00000,17.39556,12.31933,5.07623,20.03586,14.18916,5.84670,3.29217
0.00000,14.75223,3.23756,5.29304,2.87594,5.62095,1.24243,2.02513,1.10960,6.99884,1.55148,2.53720,1.62425,0.00000,45.06369,33.34168,11.72201,48.86865,36.15689,12.71176,5.60979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.30664,3.10736,4.28545,3.03336,3.69376,0.86875,1.19452,0.85140,6.87349,1.62129,2.23659,1.82541,0.00000,38.78798,27.43427,11.35372,42.89801,30.34123,12.55677,5.71017
0.00000,18.66411,4.62732,7.70762,4.07288,5.38490,1.34463,2.23299,1.18778,10.31027,2.58198,4.30193,2.65042,0.00000,59.50875,41.35929,18.14945,65.06683,45.22223,19.84460,7.91108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.03515,2.96109,5.22565,2.65913,2.69819,0.72920,1.28301,0.63046,5.60414,1.51895,2.68134,1.44342,0.00000,35.34349,25.00970,10.33379,38.46972,27.22187,11.24784,4.73300
0.00000,17.79142,4.48840,8.32832,6.56038,7.54019,1.91586,3.54426,2.80109,12.04680,3.06981,5.69769,4.96410,0.00000,67.03465,45.09074,21.94391,78.74833,52.96992,25.77840,14.32557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,14.76971,3.96433,5.67239,3.47814,4.96868,1.34320,1.91616,1.12666,8.09339,2.19426,3.14055,2.05359,0.00000,48.28863,34.10844,14.18019,52.72107,37.23927,15.48180,6.65839
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74170,3866.41187,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02783,508.14209,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50870,185.13084,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.56846,0.95372,0.84237,0.87975,12.76209,2.67794,2.36403,2.55249,14.49930,3.10726,2.71104,3.80747,0.00000,47.42789,25.30743,22.12046,51.72592,27.60085,24.12507,7.23972
0.00000,4.99480,2.43979,2.68358,1.28050,3.25140,1.59637,1.75495,0.86112,4.22779,2.11996,2.30338,1.47269,0.00000,26.58768,17.30161,9.28607,28.98633,18.86250,10.12382,3.61432
0.00000,7.69524,2.86959,2.92207,1.58014,5.40671,2.02655,2.06253,1.15285,6.15276,2.35530,2.36916,1.76346,0.00000,35.60152,23.86872,11.73280,38.35635,25.71567,12.64068,4.49645
0.00000,4.61723,1.64383,1.50729,0.65156,2.07927,0.74407,0.68191,0.28312,2.95678,1.08062,0.97879,0.58843,0.00000,17.22338,11.80425,5.41914,17.81291,12.20828,5.60462,1.52311
0.00000,7.31694,2.82541,3.29217,1.69174,5.33134,2.06927,2.40984,1.27604,5.90275,2.33984,2.69317,1.86841,0.00000,35.88344,24.10758,11.77586,39.01693,26.21275,12.80418,4.83619
0.00000,6.30219,2.39161,2.66918,1.13663,3.99265,1.52296,1.69882,0.75124,4.40868,1.71746,1.89344,1.15547,0.00000,27.91602,19.27472,8.64130,29.64034,20.46528,9.17505,3.04333
0.00000,1.54033,0.45559,0.35440,0.28840,1.77578,0.52794,0.41046,0.34586,2.04602,0.62123,0.47736,0.53317,0.00000,8.69500,5.28454,3.41046,9.37653,5.69875,3.67778,1.16743
0.00000,5.52784,2.76589,3.49988,1.34424,1.74748,0.87886,1.11150,0.43986,3.11442,1.59969,1.99955,1.05312,0.00000,23.23392,16.03950,7.19443,25.08233,17.31554,7.76679,2.83722
0.00000,1.79793,0.84122,1.21207,0.33925,0.56062,0.26365,0.37969,0.11040,1.12433,0.54002,0.76862,0.31670,0.00000,7.82523,5.21855,2.60668,8.25450,5.50483,2.74967,0.76635
0.00000,3.45003,1.41037,1.84604,0.67613,1.07554,0.44194,0.57815,0.21945,2.04886,0.85981,1.11170,0.58000,0.00000,13.42875,9.10807,4.32068,14.29802,9.69765,4.60037,1.47558
0.00000,2.80019,1.04811,1.16590,0.31827,0.77433,0.29132,0.32389,0.10270,1.55886,0.59897,0.65817,0.25002,0.00000,9.79081,6.75577,3.03504,9.89074,6.82472,3.06602,0.67099
0.00000,2.68124,0.84046,0.83298,0.38036,0.90816,0.28614,0.28344,0.13051,1.61989,0.52125,0.51032,0.26684,0.00000,9.10256,6.23438,2.86818,9.26159,6.34330,2.91829,0.77771
0.00000,5.99314,2.27669,2.42692,0.83229,1.88819,0.72098,0.76815,0.26012,3.58876,1.39950,1.47367,0.66326,0.00000,21.79218,14.82664,6.96554,22.29168,15.16648,7.12520,1.75568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51224,131.69434,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.83074,0.25295,0.21026,0.12438,0.91079,0.27874,0.23158,0.14305,1.00221,0.31326,0.25722,0.22272,0.00000,4.53512,2.83094,1.70418,4.77790,2.98249,1.79541,0.49014
0.00000,2.92221,0.61239,0.58109,0.68439,6.28919,1.32477,1.25638,1.52135,6.22381,1.33892,1.25499,1.90951,0.00000,23.18394,13.58869,9.59525,25.91900,15.19177,10.72723,4.11525
0.00000,8.30002,3.31550,4.03347,1.69613,2.98485,1.19845,1.45721,0.63395,4.55696,1.86864,2.24559,1.32118,0.00000,31.37952,22.05083,9.32869,33.61195,23.61958,9.99237,3.65126
0.00000,4.19912,1.71762,1.62559,0.67867,1.85909,0.76436,0.72302,0.31472,2.30159,0.96644,0.90352,0.55658,0.00000,15.79460,11.29865,4.49594,16.61031,11.88218,4.72814,1.54996
0.00000,1.24755,0.33460,0.28242,0.34215,2.87639,0.77543,0.65416,0.81193,2.86204,0.78800,0.65701,1.00499,0.00000,11.12132,6.44628,4.67503,12.63667,7.32463,5.31203,2.15907
0.00000,2.64392,0.60673,0.44382,0.29225,6.35641,1.46618,1.07194,0.72225,5.81083,1.36888,0.98913,1.00171,0.00000,22.08487,13.19183,8.89304,22.77407,13.60351,9.17056,2.01622
0.00000,3.17513,1.11251,1.40104,0.36934,0.64803,0.22823,0.28727,0.07473,1.58777,0.57110,0.71045,0.22908,0.00000,10.37406,7.28181,3.09225,10.39466,7.29627,3.09839,0.67315
0.00000,9.75431,3.75319,4.01879,1.73427,4.82091,1.86449,1.99539,0.89461,6.21046,2.45306,2.59465,1.60924,0.00000,39.32214,27.18945,12.13269,41.70337,28.83596,12.86741,4.23812
0.00000,1.20928,0.31512,0.31446,0.24958,2.08913,0.54720,0.54576,0.44716,1.87104,0.50051,0.49337,0.52565,0.00000,8.34719,5.23993,3.10726,9.10826,5.71769,3.39057,1.22240
0.00000,2.61638,1.16565,1.03281,0.42737,1.14042,0.51069,0.45225,0.18568,1.64586,0.75274,0.65883,0.33835,0.00000,10.59479,7.30226,3.29253,10.92704,7.53125,3.39578,0.95140
0.00000,3.96153,1.64745,1.71094,0.66367,1.08004,0.45146,0.46861,0.18932,1.91173,0.81613,0.83725,0.47746,0.00000,13.49759,9.65920,3.83839,14.21560,10.17303,4.04258,1.33046
0.00000,2.14812,0.75079,0.86803,0.24202,0.87897,0.30879,0.35682,0.09669,1.39588,0.50083,0.57198,0.21092,0.00000,8.27712,5.61448,2.66265,8.32984,5.65023,2.67961,0.54963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14180,105.12016,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.42556,0.43053,0.53775,0.35830,3.88365,1.17893,1.47175,1.00759,3.58886,1.11264,1.37280,1.19575,0.00000,15.85292,9.29116,6.56176,17.56412,10.29407,7.27005,2.56164
0.00000,3.68301,1.80528,2.05531,1.03329,2.07614,1.02288,1.16394,0.60043,2.36073,1.18787,1.33591,0.88406,0.00000,17.45242,12.21132,5.24110,19.20887,13.44030,5.76857,2.51778
0.00000,2.45585,1.01798,1.33864,0.59144,1.33895,0.55786,0.73320,0.33362,1.38839,0.59078,0.76741,0.45904,0.00000,10.65379,7.70283,2.95096,11.57316,8.36754,3.20562,1.38410
0.00000,7.73762,2.84365,3.02827,1.36262,3.40664,1.25841,1.33940,0.62623,4.95163,1.86809,1.96513,1.26872,0.00000,29.83282,20.35840,9.47442,31.65641,21.60284,10.05357,3.25758
0.00000,2.97516,0.92565,1.15984,0.43303,0.85869,0.26853,0.33629,0.12477,1.63608,0.52254,0.64676,0.30028,0.00000,9.93631,6.90726,3.02905,10.18762,7.08196,3.10566,0.85808
0.00000,3.58642,1.10551,1.14093,0.46793,2.32576,0.72060,0.74330,0.32046,2.75396,0.87144,0.88841,0.56295,0.00000,14.89479,10.01237,4.88242,15.48768,10.41091,5.07676,1.35135
0.00000,2.67921,0.91178,1.19083,0.53122,0.85685,0.29310,0.38260,0.17666,1.53555,0.53645,0.69209,0.43109,0.00000,9.52678,6.54759,2.97919,10.21745,7.02227,3.19518,1.13898
0.00000,3.72589,1.30710,1.57494,0.78320,3.37422,1.18982,1.43287,0.73611,3.10985,1.11995,1.33300,0.91034,0.00000,19.08319,13.08588,5.99731,20.59727,14.12413,6.47314,2.42965
0.00000,3.30668,1.25905,1.46220,0.61638,2.37332,0.90831,1.05432,0.46105,2.29098,0.89547,1.02729,0.61656,0.00000,15.28888,10.75031,4.53857,16.27159,11.44130,4.83029,1.69399
0.00000,2.76899,1.21633,1.17778,0.48143,1.49559,0.66035,0.63908,0.27171,1.66177,0.74935,0.71675,0.42658,0.00000,11.61789,8.25117,3.36672,12.26572,8.71126,3.55445,1.17973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86862,86.19767,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.92893,1.92470,1.90118,0.84053,2.20329,0.86479,0.85377,0.39270,3.49663,1.40165,1.36766,0.87660,0.00000,19.91220,13.15652,6.75568,21.05243,13.90989,7.14253,2.10983
0.00000,3.16133,1.44068,1.57689,0.82082,1.70395,0.78052,0.85386,0.45677,2.28778,1.07027,1.15719,0.79998,0.00000,14.70652,9.85437,4.85215,16.11005,10.79484,5.31522,2.07758
0.00000,4.26103,1.30210,1.63378,0.57535,1.00198,0.30776,0.38595,0.14024,2.14432,0.67267,0.83373,0.41038,0.00000,13.63476,9.58392,4.05084,13.66929,9.60819,4.06110,1.12597
0.00000,1.27960,0.48598,0.45587,0.27907,1.69494,0.64704,0.60662,0.38310,2.35596,0.91854,0.85111,0.70519,0.00000,9.82652,5.37469,4.45183,10.66301,5.83222,4.83080,1.36735
0.00000,3.76332,1.53388,2.01339,0.75185,0.83834,0.34345,0.45058,0.17426,1.78975,0.74885,0.97097,0.51374,0.00000,13.02392,9.25213,3.77180,13.89238,9.86907,4.02330,1.43985
0.00000,3.57954,1.52256,2.21229,0.95769,0.90562,0.38719,0.56229,0.25008,1.90128,0.83018,1.19157,0.68727,0.00000,13.68336,9.47425,4.20911,14.98756,10.37726,4.61029,1.89505
0.00000,2.89934,1.34283,1.41540,0.63893,2.08165,0.96908,1.02091,0.47577,2.19441,1.04333,1.08632,0.67645,0.00000,14.72448,10.07743,4.64705,15.84444,10.84393,5.00051,1.79116
0.00000,4.50832,1.80679,2.27967,0.93719,2.07876,0.83738,1.05599,0.44894,3.40113,1.39925,1.74396,1.00113,0.00000,20.05214,13.01432,7.03782,21.49849,13.95304,7.54545,2.38726
0.00000,2.52033,0.97839,1.22966,0.41618,0.69841,0.27252,0.34233,0.11567,1.42094,0.56625,0.70301,0.27866,0.00000,9.30373,6.40911,2.89462,9.54235,6.57349,2.96886,0.81051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74561,611.39508,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96051,206.26900,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.47044,0.61516,0.92160,0.47774,1.26525,0.53204,0.79665,0.42239,1.65050,0.70882,1.04898,0.69619,0.00000,9.44869,5.79199,3.65670,10.60576,6.50127,4.10450,1.59632
0.00000,7.92745,2.18766,1.97324,2.45976,29.15095,8.08587,7.28951,9.28596,31.45530,8.91087,7.93957,12.26489,0.00000,111.51323,59.12533,52.38790,128.93103,68.36040,60.57063,24.01061
0.00000,0.58924,0.25396,0.21384,0.13571,0.87483,0.37899,0.31895,0.20853,0.92882,0.41095,0.34181,0.29123,0.00000,4.54496,2.73242,1.81254,4.94686,2.97404,1.97281,0.63547
0.00000,2.05055,0.80712,0.97876,0.31707,0.75048,0.29692,0.35987,0.12184,1.16285,0.46986,0.56284,0.27595,0.00000,7.79497,5.43231,2.36266,8.15411,5.68260,2.47152,0.71486
0.00000,1.51369,0.56423,0.54709,0.26262,1.13064,0.42362,0.41053,0.20484,1.32459,0.50686,0.48547,0.33452,0.00000,7.26890,4.76873,2.50018,7.70868,5.05724,2.65144,0.80198
0.00000,1.80093,0.72175,0.91065,0.42800,1.09616,0.44156,0.55684,0.26956,1.24676,0.51292,0.63929,0.40593,0.00000,8.30587,5.72600,2.57987,9.03037,6.22547,2.80490,1.10350
0.00000,1.88263,1.08883,1.34044,0.77611,0.90430,0.52570,0.64683,0.38156,1.15672,0.68676,0.83515,0.60161,0.00000,9.45500,6.59034,2.86466,10.82665,7.54641,3.28024,1.75929
0.00000,1.79072,1.01074,1.41434,0.77839,0.80100,0.45443,0.63556,0.35612,1.12435,0.65146,0.90050,0.61397,0.00000,9.15364,6.29386,2.85978,10.53158,7.24131,3.29028,1.74848
0.00000,2.31040,1.33817,1.69874,0.74222,0.33892,0.19731,0.25034,0.11199,1.06427,0.63279,0.79350,0.45281,0.00000,8.98446,6.32175,2.66271,9.93145,6.98808,2.94337,1.30701
0.00000,1.70887,1.03960,1.71191,0.78091,0.60188,0.36804,0.60573,0.28127,0.99370,0.62057,1.00945,0.57428,0.00000,9.00141,6.20557,2.79584,10.29620,7.09820,3.19800,1.63646
0.00000,2.02944,1.27943,1.67318,0.86982,1.07347,0.68023,0.88911,0.47080,1.74778,1.13111,1.46120,0.94802,0.00000,12.48703,7.85432,4.63271,14.25359,8.96548,5.28811,2.28864
0.00000,2.81968,1.43514,1.70725,0.96123,1.71544,0.87760,1.04345,0.60037,1.84115,0.96198,1.13043,0.80994,0.00000,14.13689,9.92036,4.21653,15.90366,11.16017,4.74349,2.37154
0.00000,1.21536,0.43144,0.39671,0.19526,1.09422,0.39043,0.35881,0.18405,1.11740,0.40720,0.36985,0.26532,0.00000,6.08954,4.04287,2.04667,6.42604,4.26627,2.15977,0.64463
0.00000,1.91027,1.06466,1.38970,0.63051,0.54748,0.30670,0.40012,0.18574,1.01116,0.57852,0.74594,0.43878,0.00000,8.29174,5.79385,2.49789,9.20957,6.43518,2.77439,1.25503
0.00000,1.58152,0.59993,0.64039,0.35921,0.95050,0.36241,0.38665,0.22354,1.15794,0.45091,0.47546,0.35956,0.00000,6.93928,4.69252,2.24677,7.54802,5.10416,2.44386,0.94231
0.00000,1.90551,0.87129,1.14063,0.43819,0.55860,0.25673,0.33592,0.13314,1.02048,0.47900,0.61943,0.32867,0.00000,7.51122,5.23807,2.27315,8.08761,5.64003,2.44758,0.90000
0.00000,3.56342,2.18716,2.62035,1.51521,2.80237,1.72889,2.07022,1.21914,6.36391,4.00975,4.74540,3.40682,0.00000,31.60194,15.44376,16.15818,36.23264,17.70676,18.52588,6.14117
0.00000,1.85506,0.81571,0.99471,0.46077,0.38827,0.17161,0.20915,0.09970,0.94880,0.42828,0.51590,0.32147,0.00000,6.61995,4.58656,2.03339,7.20941,4.99496,2.21445,0.88193
0.00000,2.06886,1.27564,1.52522,0.74602,0.41307,0.25601,0.30593,0.15285,1.01506,0.64249,0.75884,0.47471,0.00000,8.60575,6.02341,2.58234,9.63471,6.74361,2.89110,1.37358
0.00000,3.89762,2.07993,2.30737,1.07352,1.61904,0.86843,0.96289,0.46001,2.33991,1.28183,1.40467,0.86879,0.00000,17.51320,12.12582,5.38738,19.16401,13.26881,5.89520,2.40232
0.00000,2.13629,0.97195,1.14508,0.54256,1.07935,0.49360,0.58122,0.28323,1.59629,0.74555,0.86765,0.55075,0.00000,10.07709,6.63030,3.44678,10.99352,7.23328,3.76024,1.37655
0.00000,3.05233,1.29253,1.45988,0.61310,1.25340,0.53349,0.60225,0.26182,1.88171,0.81798,0.91263,0.53918,0.00000,12.37251,8.48724,3.88528,13.22032,9.06881,4.15151,1.41411
0.00000,2.22455,0.99797,1.26097,0.48907,0.86350,0.38937,0.49173,0.19698,1.28170,0.59026,0.73672,0.39753,0.00000,9.24106,6.44071,2.80035,9.92036,6.91416,3.00620,1.08358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71605,60.72574,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.82564,0.32954,0.26207,0.29361,0.92272,0.37018,0.29423,0.33617,1.11371,0.45632,0.35846,0.49303,0.00000,5.20663,3.12463,2.08201,6.05570,3.63417,2.42153,1.12282
0.00000,0.62807,0.27120,0.19211,0.10300,0.74869,0.32494,0.23006,0.12846,0.97354,0.43153,0.30196,0.23556,0.00000,4.33297,2.49078,1.84219,4.56909,2.62651,1.94258,0.46702
0.00000,0.63626,0.19720,0.24803,0.13750,0.58999,0.18380,0.23105,0.13217,0.74772,0.23789,0.29557,0.22195,0.00000,3.55165,2.16828,1.38337,3.85913,2.35600,1.50314,0.49161
0.00000,2.17613,1.01149,1.32798,0.36292,0.58436,0.27301,0.35825,0.10214,1.21446,0.57949,0.75153,0.31134,0.00000,8.65116,5.92118,2.72999,9.05310,6.19627,2.85682,0.77640
0.00000,1.60398,0.75468,0.79746,0.26219,0.25609,0.12111,0.12791,0.04019,0.73654,0.35575,0.37133,0.16219,0.00000,5.67236,4.02242,1.64994,5.58942,3.96361,1.62582,0.46457
0.00000,2.08851,1.03413,1.49589,0.65005,0.44603,0.22199,0.32094,0.14286,0.98255,0.49943,0.71364,0.40519,0.00000,8.13381,5.78363,2.35018,9.00120,6.40040,2.60081,1.19810
0.00000,2.73967,1.61952,2.12273,0.84836,0.40750,0.24212,0.31719,0.12992,1.17294,0.71178,0.92157,0.48673,0.00000,10.67149,7.67309,2.99841,11.72002,8.42701,3.29302,1.46501
0.00000,3.60870,1.92703,2.29016,0.60236,0.72429,0.38876,0.46177,0.12270,1.63367,0.89554,1.05132,0.41345,0.00000,13.55857,9.72333,3.83524,14.11975,10.12577,3.99398,1.13850
0.00000,1.57749,0.70305,0.65271,0.22443,0.36662,0.16423,0.15239,0.05226,0.83501,0.38202,0.35035,0.13300,0.00000,5.66174,3.94063,1.72111,5.59357,3.89319,1.70038,0.40970
0.00000,2.52650,1.19522,1.35817,0.37551,0.41376,0.19675,0.22345,0.06474,1.17473,0.57049,0.64036,0.27600,0.00000,8.67570,6.11449,2.56121,9.01567,6.35409,2.66158,0.71625
0.00000,1.99545,1.05924,1.43271,0.39861,0.17652,0.09418,0.12732,0.03674,0.74782,0.40750,0.54447,0.22156,0.00000,6.85505,5.03639,1.81865,7.24211,5.32077,1.92134,0.65691
0.00000,1.81640,0.92739,1.25195,0.40328,0.26601,0.13651,0.18419,0.06132,0.84738,0.44413,0.59226,0.26960,0.00000,6.74367,4.72690,2.01677,7.20042,5.04705,2.15337,0.73420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56973,54.04990,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.64306,0.15107,0.18813,0.08612,0.61948,0.14628,0.18207,0.08304,0.71767,0.17307,0.21291,0.11886,0.00000,3.25157,2.05489,1.19668,3.32176,2.09925,1.22251,0.28802
0.00000,1.01978,0.32835,0.46800,0.38338,2.39640,0.77557,1.10483,0.92238,2.46470,0.81466,1.14698,1.15166,0.00000,11.09922,6.32825,4.77097,12.97669,7.39870,5.57800,2.45743
0.00000,0.63135,0.14883,0.19510,0.08043,0.65666,0.15559,0.20386,0.08143,0.85212,0.20620,0.26703,0.15303,0.00000,3.52844,2.09207,1.43638,3.63163,2.15325,1.47838,0.31490
0.00000,2.11285,0.89584,1.01063,0.37056,0.40791,0.17384,0.19602,0.07413,0.93521,0.40705,0.45362,0.23141,0.00000,7.41987,5.35053,2.06934,7.26906,5.24178,2.02728,0.67609
0.00000,2.72179,1.21649,1.37588,0.31017,0.41911,0.18828,0.21284,0.05631,1.32550,0.60815,0.67946,0.21066,0.00000,9.27301,6.46487,2.80813,9.32463,6.50086,2.82377,0.57714
0.00000,2.35109,1.38742,1.55687,0.53849,0.38767,0.22995,0.25789,0.09211,1.16746,0.70723,0.78394,0.38103,0.00000,9.21019,6.36543,2.84477,9.84114,6.80149,3.03965,1.01162
0.00000,1.98840,0.75567,0.84221,0.38097,0.35957,0.13735,0.15300,0.07127,0.87482,0.34129,0.37574,0.23127,0.00000,6.75990,4.86724,1.89266,6.51157,4.68843,1.82313,0.68351
0.00000,3.28081,2.01814,2.34173,0.89508,0.68256,0.42202,0.48943,0.19229,1.39963,0.88382,1.01304,0.52444,0.00000,13.04374,9.51979,3.52395,14.14299,10.32206,3.82092,1.61182
0.00000,3.24877,1.15775,1.45876,0.45131,0.62624,0.22432,0.28249,0.09174,1.71290,0.62662,0.77993,0.37510,0.00000,10.61391,7.25300,3.36092,11.03592,7.54137,3.49454,0.91814
0.00000,1.59763,0.48752,0.52810,0.25146,0.38460,0.11796,0.12771,0.06013,0.83107,0.26034,0.27857,0.16135,0.00000,5.37208,3.75476,1.61732,5.08643,3.55511,1.53133,0.47294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84454,54.22648,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.77528,0.21151,0.20223,0.21970,1.35908,0.37269,0.35615,0.39617,1.36560,0.38245,0.36122,0.49439,0.00000,5.70616,3.41924,2.28692,6.49647,3.89281,2.60366,1.11026
0.00000,0.79451,0.31114,0.19523,0.11314,1.19628,0.47090,0.29531,0.16623,1.38520,0.55687,0.34516,0.27117,0.00000,5.89967,3.42575,2.47392,6.10116,3.54275,2.55841,0.55054
0.00000,0.62893,0.15465,0.14422,0.09181,0.62388,0.15420,0.14372,0.09462,0.96731,0.24417,0.22493,0.19874,0.00000,3.73199,2.06976,1.66223,3.67120,2.03604,1.63515,0.38517
0.00000,0.63048,0.10529,0.12089,0.07685,0.82336,0.13821,0.15861,0.10000,0.96405,0.16527,0.18745,0.13040,0.00000,3.73247,2.23241,1.50007,3.60085,2.15368,1.44717,0.30724
0.00000,2.78522,1.41447,1.61700,0.44158,0.59278,0.30259,0.34573,0.09871,1.22383,0.63802,0.72049,0.30309,0.00000,10.06125,7.29203,2.76922,10.48352,7.59808,2.88544,0.84338
0.00000,2.21249,0.82538,0.88062,0.46894,0.47074,0.17652,0.18823,0.10293,0.98073,0.37558,0.39583,0.27926,0.00000,7.55440,5.46856,2.08584,7.35726,5.32585,2.03141,0.85112
0.00000,1.83142,0.56896,0.74677,0.27138,0.52186,0.16296,0.21377,0.07990,0.85610,0.27302,0.35398,0.18258,0.00000,6.21768,4.50942,1.70826,6.06270,4.39702,1.66568,0.53386
0.00000,2.20719,1.10019,1.20941,0.36402,0.54810,0.27461,0.30171,0.09476,0.99404,0.50864,0.55232,0.25148,0.00000,8.03708,5.83195,2.20513,8.40647,6.09999,2.30648,0.71025
