NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89010,0.28307,0.10618,0.30568,0.24254,0.27521,0.09603,0.29936,0.26687,0.27558,0.11883,0.27650,0.26657
0.83096,0.25417,0.11308,0.28047,0.20417,0.24660,0.10207,0.27410,0.22912,0.24660,0.12613,0.25283,0.22633
0.81268,0.28437,0.08961,0.25400,0.20747,0.27603,0.08092,0.24835,0.23015,0.27636,0.10012,0.22936,0.22962
0.90030,0.27387,0.12635,0.30083,0.25411,0.26626,0.11427,0.29460,0.28002,0.26671,0.14145,0.27221,0.27478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84860,0.32209,0.10182,0.22054,0.23808,0.31419,0.09240,0.21670,0.25926,0.31337,0.11389,0.19937,0.25592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91651,0.30803,0.10124,0.30321,0.25994,0.29896,0.09141,0.29643,0.28563,0.30050,0.11354,0.27483,0.28356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.32978,0.13543,0.30630,0.26296,0.32277,0.12331,0.30197,0.28641,0.31849,0.15036,0.27485,0.29077
0.94932,0.40744,0.07453,0.23555,0.25882,0.39293,0.06686,0.22882,0.28772,0.40097,0.08432,0.21538,0.27567
0.90825,0.42898,0.07572,0.16693,0.25587,0.41499,0.06814,0.16267,0.28170,0.41954,0.08513,0.15169,0.27114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35047,0.09588,0.33084,0.25733,0.34302,0.08730,0.32616,0.27803,0.33848,0.10644,0.29687,0.29272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94306,0.33622,0.08045,0.31752,0.25414,0.33036,0.07353,0.31425,0.27020,0.33034,0.09086,0.28986,0.27727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89079,0.30366,0.11264,0.27015,0.25951,0.29505,0.10181,0.26440,0.28469,0.29579,0.12613,0.24449,0.27955
0.85957,0.36186,0.09256,0.18959,0.22387,0.34324,0.08168,0.18114,0.26183,0.35443,0.10422,0.17253,0.23670
0.94332,0.36136,0.11955,0.23229,0.28089,0.34939,0.10753,0.22623,0.31094,0.35448,0.13482,0.21172,0.29307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36504,0.12771,0.26917,0.30293,0.35728,0.11628,0.26537,0.32592,0.35254,0.14179,0.24153,0.32898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83649,0.29208,0.11858,0.22743,0.22643,0.28036,0.10588,0.21990,0.25838,0.28426,0.13267,0.20566,0.24193
0.87551,0.33321,0.09367,0.24137,0.24214,0.32137,0.08404,0.23449,0.27050,0.32369,0.10461,0.21786,0.26423
0.82781,0.30523,0.10679,0.21731,0.23255,0.29827,0.09707,0.21390,0.25264,0.29690,0.11941,0.19639,0.24918
0.83120,0.32640,0.08865,0.21602,0.22032,0.31855,0.08049,0.21236,0.24000,0.31759,0.09916,0.19529,0.23936
0.84006,0.28335,0.11134,0.25203,0.23282,0.27663,0.10112,0.24785,0.25395,0.27528,0.12435,0.22750,0.25243
0.90616,0.30501,0.11432,0.28036,0.21684,0.28510,0.09941,0.26396,0.26807,0.29706,0.12800,0.25369,0.23778
0.85260,0.29767,0.09273,0.26906,0.22109,0.28520,0.08265,0.25966,0.25304,0.28889,0.10346,0.24262,0.24559
0.89667,0.30245,0.11885,0.26902,0.26181,0.29383,0.10741,0.26326,0.28762,0.29469,0.13312,0.24354,0.28077
0.78485,0.25626,0.08343,0.27408,0.18807,0.24867,0.07531,0.26789,0.20997,0.24901,0.09319,0.24745,0.21219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90661,0.30901,0.12532,0.26086,0.26517,0.30004,0.11320,0.25514,0.29197,0.30131,0.14048,0.23634,0.28223
0.86938,0.26987,0.12262,0.28243,0.24709,0.26008,0.10993,0.27416,0.27783,0.26134,0.13650,0.25411,0.27006
0.88574,0.31537,0.12120,0.23842,0.20156,0.29251,0.10458,0.22275,0.25671,0.30604,0.13521,0.21497,0.22032
1.00000,0.27793,0.12490,0.38984,0.36477,0.27202,0.11372,0.38433,0.38736,0.26841,0.13867,0.34981,0.40054
0.93896,0.23930,0.13177,0.37595,0.30776,0.24944,0.12778,0.39473,0.28283,0.23623,0.14955,0.34483,0.32417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88075,0.28953,0.11815,0.27250,0.26100,0.28151,0.10687,0.26688,0.28592,0.28183,0.13221,0.24645,0.28068
0.85280,0.30803,0.12701,0.21000,0.25142,0.29952,0.11489,0.20569,0.27637,0.29974,0.14208,0.18987,0.26477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42726,0.11367,0.20420,0.26950,0.41818,0.10350,0.20131,0.29164,0.41264,0.12621,0.18323,0.29256
1.00000,0.31495,0.16231,0.29064,0.32776,0.30826,0.14779,0.28654,0.35309,0.30417,0.18021,0.26080,0.35049
1.00000,0.35674,0.10806,0.30630,0.24573,0.33966,0.09571,0.29376,0.28769,0.34453,0.11997,0.27485,0.27748
1.00000,0.31556,0.15910,0.29408,0.30823,0.30885,0.14486,0.28992,0.33333,0.30476,0.17664,0.26388,0.33168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.27026,0.15806,0.35627,0.28944,0.26451,0.14391,0.35124,0.31436,0.26101,0.17548,0.31969,0.31784
0.89434,0.28773,0.11184,0.29588,0.29859,0.29349,0.10613,0.30400,0.29042,0.28039,0.12529,0.26789,0.32047
1.00000,0.40249,0.11950,0.22975,0.25259,0.38563,0.10651,0.22172,0.29047,0.38872,0.13267,0.20616,0.27678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.32333,0.18216,0.25314,0.70231,0.31646,0.16586,0.24956,0.72906,0.31227,0.20224,0.22715,0.71928
1.00000,0.36074,0.13409,0.26651,0.40445,0.35307,0.12209,0.26274,0.42788,0.34839,0.14887,0.23914,0.42938
1.00000,0.32128,0.17611,0.26389,0.34012,0.31445,0.16035,0.26017,0.36644,0.31028,0.19553,0.23680,0.35880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.23437,0.14104,0.42696,0.32301,0.22939,0.12842,0.42093,0.34664,0.22635,0.15659,0.38312,0.35932
0.96790,0.27235,0.14466,0.34139,0.25814,0.26342,0.13016,0.33259,0.29038,0.26908,0.16431,0.31338,0.26978
0.89380,0.29979,0.13661,0.24642,0.26369,0.29131,0.12349,0.24119,0.29052,0.29208,0.15301,0.22306,0.27836
0.94989,0.28239,0.14664,0.30858,0.26673,0.27368,0.13221,0.30125,0.29719,0.27660,0.16512,0.28083,0.28178
0.96495,0.30384,0.13408,0.31037,0.27188,0.29358,0.12052,0.30208,0.30399,0.30002,0.15220,0.28475,0.28320
0.85547,0.28744,0.12846,0.23821,0.24254,0.27951,0.11621,0.23332,0.26762,0.27925,0.14347,0.21502,0.25891
1.00000,0.25165,0.19367,0.33414,0.34951,0.24631,0.17634,0.32942,0.37691,0.24304,0.21502,0.29983,0.37108
1.00000,0.32770,0.14455,0.29702,0.25664,0.31791,0.13045,0.29024,0.28731,0.31649,0.16048,0.26652,0.28242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.26686,0.15016,0.37127,0.29280,0.26119,0.13672,0.36603,0.31716,0.25773,0.16672,0.33315,0.32350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33738,0.09964,0.34343,0.29077,0.33021,0.09072,0.33857,0.31171,0.32584,0.11063,0.30816,0.32659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.24582,0.08364,0.48753,0.33412,0.24059,0.07615,0.48064,0.35372,0.23740,0.09286,0.43747,0.38337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.27654,0.16396,0.34003,0.32140,0.27067,0.14929,0.33522,0.34675,0.26708,0.18204,0.30511,0.34770
1.00000,0.10056,0.13892,0.60941,0.66726,0.09842,0.12649,0.60080,0.69044,0.09712,0.15424,0.54684,0.71796
1.00000,0.33462,0.13753,0.29702,0.28870,0.32751,0.12522,0.29282,0.31231,0.32316,0.15269,0.26652,0.31549
0.97766,0.28997,0.15161,0.31760,0.28174,0.29029,0.14120,0.32027,0.28917,0.28644,0.17217,0.29151,0.29081
0.92144,0.32753,0.12474,0.25053,0.26599,0.31762,0.11253,0.24472,0.29393,0.31990,0.14006,0.22735,0.28148
1.00000,0.21156,0.18525,0.39912,0.47270,0.20706,0.16867,0.39348,0.49942,0.20431,0.20567,0.35814,0.50050
1.00000,0.28830,0.14946,0.34343,0.38660,0.28217,0.13609,0.33857,0.41096,0.27843,0.16594,0.30816,0.41525
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89666,0.50225,0.06207,0.05111,0.37266,0.49717,0.06169,0.05055,0.37868,0.58890,0.06608,0.05080,0.28231
1.00000,0.35798,0.14856,0.20563,0.44645,0.35620,0.14844,0.20440,0.44959,0.40481,0.15253,0.19709,0.40419
1.00000,0.40804,0.14709,0.14659,0.35732,0.40600,0.14697,0.14571,0.36035,0.46142,0.15102,0.14050,0.30609
1.00000,0.39859,0.14856,0.15628,0.44852,0.39660,0.14844,0.15534,0.45156,0.45073,0.15253,0.14979,0.39889
1.00000,0.45159,0.10383,0.14659,0.38700,0.44934,0.10374,0.14571,0.39021,0.51067,0.10661,0.14050,0.33123
1.00000,0.45205,0.12235,0.12338,0.47624,0.44979,0.12224,0.12264,0.47933,0.51118,0.12562,0.11826,0.41896
1.00000,0.45844,0.11138,0.12902,0.42562,0.45616,0.11129,0.12825,0.42877,0.51841,0.11436,0.12367,0.36803
1.00000,0.40134,0.14709,0.15473,0.41698,0.39934,0.14697,0.15381,0.42003,0.45384,0.15102,0.14831,0.36697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88454,0.44561,0.08589,0.08084,0.32685,0.44149,0.08545,0.08001,0.33224,0.52062,0.09111,0.08005,0.24740
1.00000,0.45611,0.11159,0.13160,0.36472,0.45383,0.11150,0.13082,0.36787,0.51577,0.11457,0.12614,0.30753
1.00000,0.43648,0.13109,0.13160,0.32723,0.43431,0.13098,0.13082,0.33030,0.49358,0.13459,0.12614,0.27209
0.88898,0.44337,0.08546,0.08774,0.30629,0.43924,0.08501,0.08684,0.31177,0.51867,0.09077,0.08700,0.22643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94286,0.47854,0.08240,0.09306,0.34161,0.47279,0.08175,0.09185,0.34922,0.57393,0.08973,0.09460,0.23734
1.00000,0.42792,0.12851,0.14515,0.37485,0.42579,0.12841,0.14428,0.37796,0.48390,0.13195,0.13912,0.32146
0.98518,0.46268,0.09669,0.12965,0.33218,0.45366,0.09520,0.12700,0.34533,0.53108,0.10077,0.12614,0.26321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41144,0.12235,0.17273,0.40017,0.40939,0.12224,0.17170,0.40335,0.46527,0.12562,0.16556,0.35024
1.00000,0.44731,0.12033,0.13160,0.32060,0.44238,0.11950,0.13002,0.32794,0.50583,0.12355,0.12614,0.26433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91490,0.44197,0.09682,0.09686,0.33451,0.43754,0.09625,0.09579,0.34057,0.52355,0.10414,0.09725,0.24522
1.00000,0.44528,0.12235,0.13160,0.34881,0.44306,0.12224,0.13082,0.35191,0.50353,0.12562,0.12614,0.29275
0.87809,0.43636,0.08526,0.08754,0.32830,0.43242,0.08485,0.08667,0.33354,0.50901,0.09030,0.08656,0.25161
1.00000,0.41821,0.12235,0.16450,0.38078,0.41612,0.12224,0.16352,0.38395,0.47292,0.12562,0.15767,0.32963
1.00000,0.44054,0.11361,0.14805,0.33984,0.43835,0.11351,0.14717,0.34301,0.49817,0.11664,0.14191,0.28532
1.00000,0.40738,0.13982,0.15628,0.38802,0.40535,0.13971,0.15534,0.39110,0.46068,0.14356,0.14979,0.33747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40536,0.12979,0.17102,0.35325,0.40334,0.12968,0.17000,0.35640,0.45839,0.13326,0.16392,0.30385
0.96330,0.42438,0.10944,0.14262,0.34409,0.41876,0.10844,0.14059,0.35273,0.49817,0.11664,0.14191,0.26380
0.90577,0.44727,0.08621,0.09589,0.33604,0.44289,0.08572,0.09486,0.34194,0.52668,0.09217,0.09571,0.25084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43816,0.11475,0.14955,0.35629,0.43597,0.11466,0.14866,0.35946,0.49548,0.11782,0.14334,0.30211
0.86869,0.45981,0.07516,0.06367,0.31951,0.45563,0.07479,0.06303,0.32471,0.53525,0.07944,0.06282,0.24064
0.97664,0.46065,0.10045,0.12049,0.33252,0.45301,0.09919,0.11838,0.34353,0.53337,0.10560,0.11826,0.25688
0.94854,0.46489,0.09210,0.10245,0.34739,0.45918,0.09135,0.10109,0.35520,0.55422,0.09970,0.10352,0.24938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47438,0.10593,0.11631,0.33659,0.47202,0.10584,0.11562,0.33974,0.53644,0.10876,0.11149,0.27652
1.00000,0.44499,0.11475,0.14124,0.32894,0.44277,0.11466,0.14040,0.33209,0.50321,0.11782,0.13538,0.27352
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99461,0.47183,0.10536,0.11569,0.33021,0.46013,0.10317,0.11271,0.34708,0.53644,0.10876,0.11149,0.26639
0.90738,0.44641,0.08723,0.09702,0.33626,0.44202,0.08673,0.09597,0.34219,0.52613,0.09334,0.09692,0.25052
0.94829,0.40493,0.10773,0.15600,0.34106,0.40035,0.10696,0.15408,0.34834,0.48287,0.11664,0.15767,0.25253
0.89493,0.40818,0.09385,0.12514,0.32852,0.40447,0.09338,0.12388,0.33395,0.47850,0.09989,0.12434,0.25295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.39791,0.12235,0.18918,0.36694,0.39592,0.12224,0.18805,0.37016,0.44996,0.12562,0.18133,0.31947
1.00000,0.40874,0.10487,0.19740,0.35780,0.40670,0.10478,0.19623,0.36111,0.46221,0.10767,0.18921,0.30972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41407,0.12113,0.17102,0.36560,0.41200,0.12103,0.17000,0.36878,0.46824,0.12437,0.16392,0.31529
0.95538,0.43363,0.10120,0.13494,0.35016,0.42823,0.10036,0.13313,0.35820,0.51325,0.10876,0.13538,0.26254
0.91648,0.42001,0.09516,0.12688,0.35597,0.41589,0.09462,0.12551,0.36201,0.49826,0.10249,0.12758,0.26969
1.00000,0.44704,0.10593,0.14955,0.33690,0.44481,0.10584,0.14866,0.34011,0.50552,0.10876,0.14334,0.28180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35846,0.12979,0.22802,0.49408,0.35667,0.12968,0.22666,0.49733,0.40535,0.13326,0.21856,0.45318
1.00000,0.39509,0.12358,0.19109,0.39400,0.39312,0.12348,0.18995,0.39722,0.44678,0.12689,0.18316,0.34695
0.97548,0.40190,0.10865,0.18092,0.35215,0.39589,0.10747,0.17804,0.36222,0.46590,0.11436,0.17777,0.28559
0.98597,0.43006,0.11090,0.15256,0.35091,0.42192,0.10926,0.14952,0.36373,0.49324,0.11549,0.14831,0.28739
1.00000,0.33166,0.12979,0.26060,0.46534,0.33000,0.12968,0.25904,0.46865,0.37505,0.13326,0.24978,0.42930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40810,0.11593,0.18465,0.35876,0.40607,0.11583,0.18354,0.36199,0.46149,0.11902,0.17698,0.30993
1.00000,0.39988,0.13241,0.17447,0.34753,0.39788,0.13230,0.17343,0.35068,0.45219,0.13595,0.16723,0.29892
1.00000,0.35731,0.12235,0.23853,0.47693,0.35552,0.12224,0.23711,0.48024,0.40405,0.12562,0.22863,0.43682
1.00000,0.34975,0.13844,0.22802,0.40743,0.34800,0.13832,0.22666,0.41065,0.39550,0.14214,0.21856,0.36744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96442,0.43335,0.10114,0.14278,0.34637,0.42747,0.10018,0.14071,0.35529,0.50812,0.10767,0.14191,0.26594
1.00000,0.39031,0.11475,0.20770,0.41051,0.38836,0.11466,0.20647,0.41379,0.44137,0.11782,0.19908,0.36500
1.00000,0.42278,0.11248,0.17102,0.36122,0.42067,0.11239,0.17000,0.36444,0.47809,0.11549,0.16392,0.31000
1.00000,0.41081,0.11475,0.18278,0.36951,0.40877,0.11466,0.18169,0.37275,0.46456,0.11782,0.17519,0.32029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94714,0.41888,0.09197,0.15738,0.36398,0.41409,0.09129,0.15543,0.37141,0.50011,0.09970,0.15927,0.27314
1.00000,0.38142,0.12358,0.20770,0.51110,0.37952,0.12348,0.20647,0.51434,0.43132,0.12689,0.19908,0.46652
1.00000,0.33836,0.13241,0.24925,0.46568,0.33667,0.13230,0.24776,0.46897,0.38262,0.13595,0.23890,0.42822
1.00000,0.43581,0.10487,0.16450,0.35394,0.43363,0.10478,0.16352,0.35718,0.49282,0.10767,0.15767,0.30095
1.00000,0.39397,0.11448,0.20359,0.38749,0.39200,0.11438,0.20238,0.39076,0.44551,0.11754,0.19514,0.34134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97631,0.44728,0.09385,0.14454,0.37818,0.44003,0.09271,0.14206,0.38906,0.51807,0.09870,0.14191,0.30519
1.00000,0.44690,0.10183,0.15473,0.35564,0.44467,0.10175,0.15381,0.35887,0.50536,0.10456,0.14831,0.30087
1.00000,0.33007,0.12484,0.26858,0.53132,0.32843,0.12474,0.26697,0.53467,0.37325,0.12818,0.25743,0.49595
1.00000,0.44431,0.08827,0.17447,0.36873,0.44209,0.08820,0.17343,0.37206,0.50243,0.09063,0.16723,0.31549
0.92891,0.40268,0.08841,0.16642,0.36846,0.39861,0.08788,0.16458,0.37491,0.49021,0.09772,0.17172,0.26632
0.95226,0.40018,0.10818,0.16448,0.34015,0.39555,0.10738,0.16242,0.34765,0.47522,0.11664,0.16556,0.25558
1.00000,0.42904,0.10487,0.17273,0.41218,0.42690,0.10478,0.17170,0.41544,0.48516,0.10767,0.16556,0.36042
1.00000,0.40808,0.09710,0.20770,0.49717,0.40605,0.09702,0.20647,0.50053,0.46147,0.09970,0.19908,0.44981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46287,0.10487,0.13160,0.33027,0.45514,0.10355,0.12928,0.34166,0.52343,0.10767,0.12614,0.27238
0.91819,0.49401,0.07150,0.06730,0.32954,0.48868,0.07103,0.06651,0.33613,0.58668,0.07710,0.06774,0.23082
0.96352,0.43099,0.10946,0.13473,0.35833,0.42522,0.10845,0.13279,0.36705,0.50583,0.11664,0.13402,0.27702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37084,0.12235,0.22208,0.48611,0.36899,0.12224,0.22075,0.48939,0.41935,0.12562,0.21286,0.44354
1.00000,0.42227,0.10487,0.18095,0.40780,0.42016,0.10478,0.17987,0.41107,0.47751,0.10767,0.17344,0.35727
1.00000,0.39674,0.11995,0.19353,0.44094,0.39476,0.11985,0.19238,0.44417,0.44864,0.12315,0.18550,0.39387
1.00000,0.38995,0.13844,0.17916,0.42392,0.38800,0.13832,0.17809,0.42705,0.44096,0.14214,0.17172,0.37665
1.00000,0.44953,0.11593,0.13429,0.34602,0.44729,0.11583,0.13349,0.34916,0.50834,0.11902,0.12871,0.28969
1.00000,0.41608,0.11248,0.17916,0.46634,0.41400,0.11239,0.17809,0.46958,0.47051,0.11549,0.17172,0.41634
1.00000,0.34919,0.15730,0.20563,0.40832,0.34744,0.15717,0.20440,0.41142,0.39487,0.16151,0.19709,0.36697
1.00000,0.32742,0.15006,0.24094,0.54617,0.32579,0.14994,0.23950,0.54936,0.37025,0.15407,0.23094,0.50932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94402,0.47082,0.09075,0.09318,0.33431,0.46518,0.09003,0.09197,0.34187,0.56398,0.09870,0.09460,0.23176
0.92018,0.44461,0.09031,0.10596,0.32652,0.44004,0.08976,0.10477,0.33283,0.52936,0.09763,0.10693,0.23347
1.00000,0.46030,0.09518,0.14659,0.35985,0.45801,0.09510,0.14571,0.36311,0.52052,0.09772,0.14050,0.30318
1.00000,0.44288,0.11248,0.14659,0.37836,0.44067,0.11239,0.14571,0.38154,0.50082,0.11549,0.14050,0.32350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38234,0.13109,0.19740,0.41604,0.38044,0.13098,0.19623,0.41924,0.43236,0.13459,0.18921,0.37071
1.00000,0.38347,0.12654,0.20160,0.42779,0.38156,0.12643,0.20039,0.43101,0.43364,0.12992,0.19323,0.38261
1.00000,0.34234,0.15422,0.21772,0.51842,0.34063,0.15409,0.21642,0.52156,0.38712,0.15834,0.20869,0.47855
0.92015,0.41346,0.09031,0.14380,0.35598,0.40937,0.08979,0.14224,0.36215,0.49235,0.09764,0.14514,0.26841
1.00000,0.36583,0.15574,0.18730,0.46753,0.36400,0.15561,0.18619,0.47061,0.41369,0.15991,0.17953,0.42329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40738,0.13982,0.15628,0.38326,0.40140,0.13834,0.15383,0.39317,0.46068,0.14356,0.14979,0.33271
1.00000,0.35798,0.14856,0.20563,0.39536,0.35620,0.14844,0.20440,0.39850,0.40481,0.15253,0.19709,0.35310
0.96664,0.41759,0.13653,0.12047,0.36555,0.41192,0.13523,0.11871,0.37426,0.48852,0.14501,0.11945,0.28715
1.00000,0.43851,0.12235,0.13983,0.39552,0.43633,0.12224,0.13899,0.39864,0.49588,0.12562,0.13402,0.34069
